teamA,map,side,teamB,rndA,rndB,round,winCon,date,map_order,event,source_url
NS,Ascent,atk,GE,1,0,22,elim,2026-09-04 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Ascent,atk,GE,1,0,23,elim,2026-09-04 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Ascent,atk,GE,0,1,24,defus,2026-09-04 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Ascent,atk,GE,0,1,26,elim,2026-09-04 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Ascent,def,GE,0,1,1,elim,2026-09-04 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Ascent,def,GE,0,1,2,elim,2026-09-04 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Ascent,def,GE,0,1,3,boom,2026-09-04 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Ascent,def,GE,1,0,4,elim,2026-09-04 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Ascent,def,GE,0,1,5,elim,2026-09-04 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Ascent,def,GE,1,0,6,elim,2026-09-04 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Ascent,def,GE,0,1,7,elim,2026-09-04 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Ascent,def,GE,0,1,8,elim,2026-09-04 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Ascent,def,GE,1,0,9,elim,2026-09-04 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Ascent,def,GE,1,0,10,elim,2026-09-04 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Ascent,def,GE,1,0,11,elim,2026-09-04 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Ascent,def,GE,1,0,12,elim,2026-09-04 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Ascent,def,GE,0,1,25,elim,2026-09-04 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Abyss,atk,GE,1,0,13,elim,2026-09-04 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Abyss,atk,GE,1,0,14,elim,2026-09-04 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Abyss,atk,GE,1,0,15,elim,2026-09-04 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Abyss,atk,GE,0,1,16,elim,2026-09-04 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Abyss,atk,GE,0,1,17,elim,2026-09-04 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Abyss,atk,GE,1,0,18,elim,2026-09-04 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Abyss,atk,GE,1,0,19,elim,2026-09-04 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Abyss,def,GE,1,0,1,defus,2026-09-04 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Abyss,def,GE,1,0,2,defus,2026-09-04 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Abyss,def,GE,1,0,3,elim,2026-09-04 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Abyss,def,GE,1,0,4,defus,2026-09-04 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Abyss,def,GE,0,1,5,elim,2026-09-04 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Abyss,def,GE,0,1,6,elim,2026-09-04 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Abyss,def,GE,1,0,7,defus,2026-09-04 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Abyss,def,GE,1,0,8,elim,2026-09-04 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Abyss,def,GE,0,1,9,elim,2026-09-04 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Abyss,def,GE,1,0,10,defus,2026-09-04 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Abyss,def,GE,1,0,11,defus,2026-09-04 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
NS,Abyss,def,GE,0,1,12,elim,2026-09-04 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742480/nongshim-redforce-vs-global-esports-vct-2026-pacific-stage-2-ubf
VL,Haven,atk,T1,0,1,13,elim,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,atk,T1,0,1,14,elim,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,atk,T1,1,0,15,boom,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,atk,T1,0,1,16,elim,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,atk,T1,0,1,17,elim,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,atk,T1,0,1,18,defus,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,atk,T1,0,1,19,elim,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,atk,T1,1,0,20,elim,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,atk,T1,1,0,21,boom,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,atk,T1,0,1,22,elim,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,def,T1,1,0,1,defus,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,def,T1,1,0,2,defus,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,def,T1,1,0,3,elim,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,def,T1,0,1,4,elim,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,def,T1,0,1,5,boom,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,def,T1,1,0,6,defus,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,def,T1,0,1,7,elim,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,def,T1,1,0,8,elim,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,def,T1,0,1,9,elim,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,def,T1,0,1,10,elim,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,def,T1,0,1,11,boom,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Haven,def,T1,1,0,12,elim,2026-09-04 07:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,atk,T1,0,1,1,elim,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,atk,T1,0,1,2,elim,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,atk,T1,0,1,3,defus,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,atk,T1,0,1,4,defus,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,atk,T1,0,1,5,defus,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,atk,T1,0,1,6,defus,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,atk,T1,0,1,7,elim,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,atk,T1,0,1,8,elim,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,atk,T1,0,1,9,defus,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,atk,T1,0,1,10,defus,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,atk,T1,0,1,11,defus,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,atk,T1,1,0,12,elim,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,def,T1,1,0,13,defus,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,def,T1,1,0,14,elim,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,def,T1,1,0,15,defus,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,def,T1,1,0,16,elim,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,def,T1,1,0,17,elim,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,def,T1,1,0,18,elim,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,def,T1,0,1,19,elim,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,def,T1,1,0,20,defus,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,def,T1,1,0,21,elim,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
VL,Lotus,def,T1,0,1,22,elim,2026-09-04 07:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742486/varrel-vs-t1-vct-2026-pacific-stage-2-lr3
GE,Split,atk,T1,1,0,1,elim,2026-09-05 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Split,atk,T1,1,0,2,elim,2026-09-05 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Split,atk,T1,1,0,3,boom,2026-09-05 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Split,atk,T1,1,0,4,elim,2026-09-05 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Split,atk,T1,0,1,5,elim,2026-09-05 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Split,atk,T1,0,1,6,elim,2026-09-05 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Split,atk,T1,1,0,7,elim,2026-09-05 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Split,atk,T1,1,0,8,boom,2026-09-05 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Split,atk,T1,1,0,9,elim,2026-09-05 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Split,atk,T1,1,0,10,elim,2026-09-05 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Split,atk,T1,1,0,11,boom,2026-09-05 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Split,atk,T1,1,0,12,elim,2026-09-05 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Split,def,T1,0,1,13,elim,2026-09-05 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Split,def,T1,0,1,14,elim,2026-09-05 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Split,def,T1,0,1,15,boom,2026-09-05 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Split,def,T1,1,0,16,elim,2026-09-05 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Split,def,T1,1,0,17,elim,2026-09-05 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Split,def,T1,1,0,18,elim,2026-09-05 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,atk,T1,0,1,13,defus,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,atk,T1,0,1,14,elim,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,atk,T1,1,0,15,elim,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,atk,T1,0,1,16,elim,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,atk,T1,0,1,17,elim,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,atk,T1,0,1,18,defus,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,atk,T1,1,0,19,elim,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,atk,T1,0,1,20,elim,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,atk,T1,0,1,21,elim,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,atk,T1,0,1,22,tim,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,atk,T1,0,1,23,elim,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,def,T1,0,1,1,elim,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,def,T1,0,1,2,boom,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,def,T1,1,0,3,elim,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,def,T1,1,0,4,defus,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,def,T1,1,0,5,elim,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,def,T1,1,0,6,defus,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,def,T1,1,0,7,defus,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,def,T1,1,0,8,elim,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,def,T1,1,0,9,defus,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,def,T1,0,1,10,elim,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,def,T1,1,0,11,elim,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Lotus,def,T1,0,1,12,elim,2026-09-05 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Ascent,atk,T1,1,0,1,elim,2026-09-05 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Ascent,atk,T1,1,0,2,elim,2026-09-05 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Ascent,atk,T1,0,1,3,defus,2026-09-05 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Ascent,atk,T1,1,0,4,elim,2026-09-05 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Ascent,atk,T1,1,0,5,elim,2026-09-05 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Ascent,atk,T1,1,0,6,elim,2026-09-05 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Ascent,atk,T1,0,1,7,elim,2026-09-05 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Ascent,atk,T1,1,0,8,elim,2026-09-05 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Ascent,atk,T1,1,0,9,elim,2026-09-05 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Ascent,atk,T1,1,0,10,elim,2026-09-05 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Ascent,atk,T1,1,0,11,elim,2026-09-05 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Ascent,atk,T1,1,0,12,elim,2026-09-05 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Ascent,def,T1,1,0,13,elim,2026-09-05 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Ascent,def,T1,0,1,14,boom,2026-09-05 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Ascent,def,T1,0,1,15,elim,2026-09-05 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Ascent,def,T1,0,1,16,elim,2026-09-05 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Ascent,def,T1,1,0,17,defus,2026-09-05 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Ascent,def,T1,1,0,18,elim,2026-09-05 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
GE,Haven,atk,T1,1,0,13,elim,2026-09-05 04:00:00,3,VCT 2026: Pacific Stage 2,https://www.vlr.gg/742487/global-esports-vs-t1-vct-2026-pacific-stage-2-lbf
